date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2019-07-01,1.251166804178205,0.008937917594915579,0.09353784830192771,0.09013706126190556,0.08900806308902959,0.00017914512435093514,46,0.02084891724622262,0.08736273928822394,0.17914512435093513,0.17914512435093513,0.0,0.0
2019-07-02,1.257035695780648,0.004690734746833458,0.09231571769556182,0.0652550351044953,0.10996784245055456,0.00017522287755504986,45,0.030156498787476615,0.08611989353730616,0.17522287755504987,0.17522287755504987,0.0,0.0
2019-07-03,1.266470367624727,0.007505492386371548,0.059954032379470626,0.05264770803697098,0.05844335614374706,0.00011109106418071803,43,0.021111519809803414,0.08889529256664117,0.11109106418071803,0.11109106418071803,0.0,0.0
2019-07-05,1.2656506441594604,-0.0006472504104491072,0.06589756975470015,0.06515916220368989,0.04551312217938079,0.00011067228438307068,46,0.0,0.08657209634704777,0.11067228438307068,0.11067228438307068,0.0,0.0
2019-07-08,1.2598345417620689,-0.004595345820136654,0.11964879686464075,0.12694639343478478,0.09911485982930943,0.00022606125326409422,44,0.01323634046518729,0.07624508057867874,0.2260612532640942,0.2260612532640942,0.0,0.0
2019-07-09,1.2674293417911409,0.0060284106978441,0.04502452484277003,0.021047762737343614,0.06601407557181241,8.706183830915602e-05,42,0.016143090419475037,0.07544661319539098,0.08706183830915602,0.08706183830915602,0.0,0.0
2019-07-10,1.2741772469441266,0.005324087844967851,0.14880013507044015,0.15255445178607444,0.12899274097129282,0.0002815471927573672,44,0.0,0.0793199735042703,0.28154719275736717,0.28154719275736717,0.0,0.0
2019-07-11,1.2764902582831585,0.0018152979458543328,0.05465545164879596,0.024839691951328742,0.06883731343731486,9.367700538864361e-05,43,0.015633897908948313,0.06761741615126352,0.09367700538864361,0.09367700538864361,0.0,0.0
2019-07-12,1.2851839352756205,0.006810609745000917,0.05163361395631791,0.023173427338235447,0.07538276424911956,9.8556191587355e-05,44,0.010815575075318162,0.08320275087436518,0.098556191587355,0.098556191587355,0.0,0.0
2019-07-15,1.2890745645005945,0.0030272936956217134,0.0471483349410936,0.02388364219232693,0.05963099624919051,8.351463844151744e-05,46,1.1102230246251565e-16,0.08197302232028843,0.08351463844151744,0.08351463844151744,0.0,0.0
2019-07-16,1.2849701949378762,-0.0031839659828432065,0.04235610925865032,0.009234903991073604,0.07547731452622693,8.471221851730053e-05,46,0.0,0.08027287773579092,0.08471221851730053,0.08471221851730053,0.0,0.0
2019-07-17,1.2793676008975923,-0.004360096492786569,0.038489915848172136,0.01717844416041175,0.05723365162067925,7.441209578109099e-05,47,0.0025677359152532775,0.07856204535087041,0.074412095781091,0.074412095781091,0.0,0.0
2019-07-18,1.2841060650844047,0.0037037550298193445,0.04517138280052363,0.013487893977106593,0.07429683545601337,8.778472943311998e-05,47,0.0,0.09595686155172865,0.08778472943311998,0.08778472943311998,0.0,0.0
2019-07-19,1.2709422196507594,-0.01025136925334913,0.05386071246038123,0.031805221114537534,0.07591620380622491,0.00010772142492076247,47,0.0,0.09769853241916727,0.10772142492076246,0.10772142492076246,0.0,0.0
2019-07-22,1.2763379250235511,0.004245437195621982,0.09449655644822495,0.06140340082060117,0.12758971207584874,0.0001889931128964499,45,0.0,0.08358594913477095,0.1889931128964499,0.1889931128964499,0.0,0.0
2019-07-23,1.2829833633844037,0.005206644910069391,0.07159315945124448,0.05334245502555221,0.08634708352558694,0.00013968953855113915,45,0.0034967803513498152,0.08379892252910656,0.13968953855113914,0.13968953855113914,0.0,0.0
2019-07-24,1.298613449789347,0.012182610352571066,0.4425272392625165,0.5017787925980683,0.3762388214003664,0.0008780176139984348,47,0.010488524415708689,0.18099338054559974,0.8885061384141435,0.8780176139984348,0.010488524415708647,0.010488524415708647
2019-07-25,1.2874925092014922,-0.008563703532917133,0.18054581269067743,0.13211936796032192,0.22348224891439167,0.0003556016168747135,47,0.016065367424637045,0.15666320624132474,0.3716669842993506,0.35560161687471353,0.016065367424637052,0.016065367424637052
2019-07-26,1.2953138170477283,0.0060748375546564315,0.2094495811453067,0.1611920818816684,0.24174515243850592,0.00040293723432017434,48,0.0,0.12462371193369556,0.4029372343201743,0.4029372343201743,0.0,0.0
2019-07-29,1.2946817557507668,-0.0004879599743651264,0.3896166717616307,0.5149420076492427,0.19732967557434616,0.0007122716832235888,49,0.06696166029967254,0.09442240791905651,0.7212669419595699,0.7122716832235888,0.008995258735980975,0.008995258735980975
2019-07-30,1.2882838788224784,-0.004941659909757812,0.4441684469899568,0.5710136652313608,0.25008427850567216,0.0008210979437370329,46,0.0,0.16915584488179775,0.8210979437370328,0.8210979437370328,0.0,0.0
2019-07-31,1.2807632613000017,-0.005837702113722587,0.44259152393920775,0.5483253552044789,0.2928138230263773,0.0008411391782308562,50,0.04404386964755935,0.09407695969782956,0.8411391782308562,0.8411391782308562,0.0,0.0
2019-08-01,1.2780800439652107,-0.002095014290203423,0.16927855502225747,0.03309576451334043,0.2613380048569292,0.0002944337693702696,49,1.1102230246251565e-16,0.08269110661283982,0.2944337693702696,0.2944337693702696,0.0,0.0
2019-08-02,1.266048483306051,-0.009413777107286636,0.14804768560189618,0.11632639959289881,0.1560580752966113,0.0002723844748895101,50,0.02371089631428236,0.10276032210664256,0.29609537120379253,0.2723844748895101,0.023710896314282408,0.023710896314282408
2019-08-05,1.222400513227813,-0.034475749273250034,0.31029184994618125,0.3002143979821697,0.29582640344357836,0.000596040801425748,44,0.0,0.07668910519440553,0.596040801425748,0.596040801425748,0.0,0.0
2019-08-06,1.251212217023356,0.023569773968324048,0.3515723471437327,0.4385551514897672,0.19656013288003057,0.0006351152843697979,49,0.06802940991766748,0.07256344156973582,0.6589927769229464,0.6351152843697979,0.02387749255314855,0.02387749255314855
2019-08-07,1.2552222887321998,0.0032049492918027056,0.3758039883287098,0.47975571985706383,0.2266143966617781,0.000706370116518842,44,0.02252631509146641,0.12156423752148132,0.7288964316103085,0.706370116518842,0.02252631509146647,0.02252631509146647
2019-08-08,1.2891383139751513,0.027019935470718348,0.2040061633037439,0.2210523648091352,0.18403213736811286,0.0004050845021772481,44,0.01899695935695256,0.060969524241144976,0.4200963661341341,0.40508450217724806,0.015011863956886017,0.015011863956886017
2019-08-09,1.2780549053318098,-0.008597532571322786,0.23513168177455307,0.18402655316708036,0.27772860449255704,0.00046175515765963735,47,0.010644648815682167,0.07107190260277295,0.47239980647531954,0.4617551576596373,0.010644648815682228,0.010644648815682228
2019-08-12,1.2617304003715346,-0.012772929310135517,0.06623611531575777,0.032670846632014444,0.099002837074186,0.00013167368370620047,46,0.009982404602000172,0.07001385488788832,0.1416560883082006,0.13167368370620047,0.009982404602000136,0.009982404602000136
2019-08-13,1.281595474149675,0.0157443093804277,0.08066850097519539,0.021233812233156686,0.13354238836827387,0.00015477620060143054,48,0.016386954910609042,0.08348142193796822,0.16522160807310682,0.15477620060143055,0.010445407471676282,0.010445407471676282
2019-08-14,1.24362226651817,-0.029629636181962793,0.08899672916137126,0.07789759396909805,0.09408876050475773,0.00017198635447385576,48,0.010877311822576785,0.07935006105514568,0.18286366629643264,0.17198635447385577,0.01087731182257686,0.01087731182257686
2019-08-15,1.2477456008668628,0.003315584208890998,0.12747978936927662,0.09803925400690021,0.14608160497584882,0.00024412085898274904,50,1.1102230246251565e-16,0.06689962179358588,0.24412085898274904,0.24412085898274904,0.0,0.0
2019-08-16,1.2619797556333643,0.011407898177811626,0.1099284568032357,0.08878187606682662,0.09383588222041972,0.00018261775828724632,48,0.03723915531922517,0.05257912796230219,0.18261775828724633,0.18261775828724633,0.0,0.0
2019-08-19,1.2732789157197086,0.008953519290547884,0.06290709379015334,0.055053738009232675,0.06831560435451019,0.00012336934236374287,47,0.03445929401009251,0.05282613841811077,0.13401847240047282,0.12336934236374288,0.010649130036729954,0.010649130036729954
2019-08-20,1.2694938507862659,-0.002972691125811444,0.08599325061448312,0.0661102970247377,0.08533024211482557,0.0001514405391395633,48,0.0140108400857889,0.059759444066931865,0.16545137922535214,0.1514405391395633,0.01401084008578884,0.01401084008578884
2019-08-21,1.2845720471467383,0.011877329182125473,0.03223016435033505,0.014951281540214878,0.04799801671216103,6.29492982523759e-05,49,0.012334479979893231,0.05881641087167593,0.0752837782322692,0.0629492982523759,0.012334479979893296,0.012334479979893296
2019-08-22,1.2826240486810518,-0.0015164571500784207,0.04891035747925054,0.0,0.09610046471223667,9.61004647122367e-05,49,0.014072276194967426,0.05476053808554865,0.11017274090720418,0.0961004647122367,0.01407227619496748,0.01407227619496748
2019-08-23,1.2527747274412993,-0.023272073582627173,0.12130256953929458,0.13127916889463617,0.10257640796632927,0.00023385557686096542,49,0.005654638721224181,0.11291548307464315,0.23951021558218946,0.23385557686096542,0.005654638721224022,0.005654638721224022
2019-08-26,1.2708094407164263,0.014395815049655036,0.22101102903066303,0.2518267372778236,0.1846233629049981,0.0004364501001828217,51,0.0,0.09714088143727137,0.43645010018282165,0.43645010018282165,0.0,0.0
2019-08-27,1.2723849710318995,0.001239784868599214,0.17705332951829383,0.19282072339039139,0.14975242291554025,0.0003425731463059316,50,0.01153351273065606,0.054380089265933365,0.3541066590365878,0.3425731463059316,0.01153351273065618,0.01153351273065618
2019-08-28,1.2722808331723312,-8.184461616511651e-05,0.08805926187052851,0.02552660480155309,0.12561787702141242,0.0001511444818229655,51,0.036506755312443406,0.07458505595306453,0.16304775059006632,0.1511444818229655,0.011903268767100825,0.011903268767100825
2019-08-29,1.2870937119030617,0.011642774413095358,0.16729727375657616,0.1543200159551211,0.15123546729957685,0.000305555483254698,44,0.007036516367675993,0.062021172991119825,0.31259199962237394,0.30555548325469795,0.007036516367675987,0.007036516367675987
2019-08-30,1.2852133524417955,-0.0014609343856446522,0.15972690769204173,0.12095418517290167,0.1861362157050334,0.0003070904008779351,42,0.01940806179465071,0.10677502463237136,0.3264984626725858,0.3070904008779351,0.01940806179465073,0.01940806179465073
2019-09-03,1.2724726169983693,-0.009913323277586428,0.1319009212874859,0.1616363076714166,0.10063227812149736,0.0002622685857929139,44,0.018063988717661905,0.05465606642967758,0.2746297199657219,0.2622685857929139,0.012361134172807941,0.012361134172807941
2019-09-04,1.28579505124091,0.010469721756344752,0.11572190763334064,0.09733099644738445,0.1162398134356515,0.00021357080988303596,47,0.0,0.05805754617410646,0.21357080988303595,0.21357080988303595,0.0,0.0
2019-09-05,1.30581898526249,0.015573192634592115,0.0667622679532703,0.017662415285412056,0.07966695242260036,9.73293677080124e-05,48,0.036195168198528194,0.05715011031004504,0.10819819588304001,0.0973293677080124,0.010868828175027613,0.010868828175027613
2019-09-06,1.3018702771150052,-0.0030239322540489555,0.13582487007675298,0.11181798432990682,0.1551358934337588,0.0002669538777636657,48,0.04099112255574633,0.07084476890843172,0.282248670101758,0.2669538777636657,0.01529479233809234,0.01529479233809234
2019-09-09,1.2930513914748278,-0.006774012584203404,0.13285382665649514,0.11722009046954683,0.08999070150018122,0.00020721079196972804,47,0.09975900034488827,0.06555861424015369,0.22337212838922874,0.20721079196972803,0.01616133641950072,0.01616133641950072
2019-09-10,1.2815282624681896,-0.008911578520862329,0.0948424975243863,0.05404485518146526,0.1232620308783248,0.00017730688605979003,47,0.08826004823852596,0.05519676756113981,0.18860439756516076,0.17730688605979003,0.01129751150537072,0.01129751150537072
2019-09-11,1.2913708820190146,0.007680376499749064,0.06428663400002935,0.025917490229364216,0.08399590273219014,0.00010991339296155439,46,0.10623759247278153,0.05318311884960851,0.11700450463559874,0.10991339296155438,0.007091111674044364,0.007091111674044364
2019-09-12,1.2960625263997159,0.003633072764786194,0.16140795850650055,0.1367660233322932,0.09208711351932744,0.00022885313685162064,48,0.011866015788815298,0.07476329977945861,0.2378970682846747,0.22885313685162062,0.009043931433054063,0.009043931433054063
2019-09-13,1.2899428713633525,-0.004721728243592516,0.10526931473371354,0.11374001812855122,0.04974555324513089,0.00016348557137368212,47,0.058973418663364474,0.05207489980534678,0.17173480139690225,0.1634855713736821,0.008249230023220123,0.008249230023220123
2019-09-16,1.2926940928600743,0.0021328242961753396,0.07426240044992975,0.05853493358597493,0.07202880768066244,0.00013056374126663736,48,0.04087916338272557,0.053423388477836536,0.13720285439884244,0.13056374126663736,0.00663911313220508,0.00663911313220508
2019-09-17,1.3043013774241128,0.008979142573752652,0.09326066872282762,0.06470394231215727,0.09261299919371879,0.00015731694150587607,47,0.011304600404298593,0.07032768678903639,0.1642306043543803,0.15731694150587605,0.006913662848504237,0.006913662848504237
2019-09-18,1.30154609937677,-0.002112455062176055,0.10549426297488203,0.1023100967752877,0.10722303727360309,0.0002095331340488908,47,0.009870765814273819,0.0840492096502928,0.21940389986316475,0.2095331340488908,0.00987076581427395,0.00987076581427395
2019-09-19,1.303257162828188,0.0013146391451193118,0.06976102156221126,0.06736184110319009,0.07197760448267496,0.00013933944558586507,47,0.010039030313438113,0.08115082149030836,0.1493784758993032,0.13933944558586506,0.010039030313438144,0.010039030313438144
2019-09-20,1.2967744130784984,-0.004974267500376772,0.03105520977637917,0.004358257596928458,0.05490853323799618,5.926679083492463e-05,48,0.007244990103219884,0.08140734907465029,0.06651178093814462,0.05926679083492463,0.007244990103219991,0.007244990103219991
2019-09-23,1.2956121386991657,-0.0008962810860629888,0.04709448667805288,0.03638261928779726,0.05725799809652016,9.364061738431742e-05,50,0.006702454470343233,0.08098464941029729,0.10034307185466067,0.09364061738431742,0.006702454470343256,0.006702454470343256
2019-09-24,1.2824111953511446,-0.010188962385977107,0.1272531578775392,0.14817048231531316,0.09941631890573194,0.00024758680122104513,50,0.01368928651721213,0.05735638171177238,0.2612760877382572,0.24758680122104512,0.013689286517212088,0.013689286517212088
2019-09-25,1.2927840069110446,0.008088522306653578,0.07386873934365175,0.032690875584387505,0.11329070877459124,0.0001459815843589788,45,0.01182157216455737,0.09165498847949782,0.1578031565235362,0.1459815843589788,0.011821572164557419,0.011821572164557419
2019-09-26,1.2923394950314544,-0.00034384079414184754,0.053624886917470665,0.054227736043069956,0.052567977240389994,0.00010679571328345996,42,0.012278435925426101,0.09263949630991664,0.11907414920888613,0.10679571328345996,0.012278435925426167,0.012278435925426167
2019-09-27,1.2746223097092986,-0.0137093893595851,0.03869583203977097,0.02529319641356325,0.04964091024887976,7.493410666244302e-05,45,0.009990615281033954,0.08340960904681877,0.08492472194347701,0.07493410666244302,0.009990615281033998,0.009990615281033998
2019-09-30,1.2823660700555042,0.006075337209476395,0.06962827828580638,0.06640585356468721,0.07118602428616819,0.00013759187785085538,44,0.00826424040096907,0.07903554710908457,0.14585611825182446,0.1375918778508554,0.00826424040096908,0.00826424040096908
2019-10-01,1.270963925403811,-0.008891489659578755,0.048620635384250814,0.015661601451069034,0.08109815559243214,9.67597570435012e-05,43,0.008819087934949899,0.06274820492592753,0.10557884497845102,0.09675975704350119,0.00881908793494983,0.00881908793494983
2019-10-02,1.2493946093121568,-0.016970832657426604,0.1692928973512466,0.24591889158120733,0.08369852120253321,0.0003296174127837405,42,0.0,0.07915293898634163,0.3296174127837405,0.3296174127837405,0.0,0.0
