date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2019-06-28,1.2424060506105152,0.008376482448993361,0.02215013316585905,0.003461937537480194,0.03283028733210648,3.629222486958668e-05,44,0.021930916434613312,0.0787111141230532,0.03629222486958668,0.03629222486958668,0.0,0.0
2019-07-01,1.254023444279975,0.00935072206365306,0.09616200037689504,0.10762281933564959,0.05311219764183443,0.00016073501697748402,46,0.05331323768435947,0.07849974552784608,0.16073501697748402,0.16073501697748402,0.0,0.0
2019-07-02,1.2594797611573896,0.004351048540840896,0.07311441731750509,0.06135742338486986,0.07554973706134727,0.00013690716044621713,45,0.062396680978320296,0.07811983755648466,0.13690716044621712,0.13690716044621712,0.0,0.0
2019-07-03,1.2688102365642235,0.007408197967595509,0.04599104325085842,0.048978909317748426,0.026612358364888133,7.559126768263657e-05,43,0.04554233246952266,0.07776358985965795,0.07559126768263656,0.07559126768263656,0.0,0.0
2019-07-05,1.2676211840362919,-0.0009371397657946812,0.059228630462986126,0.06542927608878013,0.025357545699379196,9.078682178815933e-05,46,0.017910474374701835,0.07786202126326819,0.09078682178815932,0.09078682178815932,0.0,0.0
2019-07-08,1.2617004408414574,-0.004670751222365932,0.11270113018924105,0.1231859761560479,0.07063267400820808,0.000193818650164256,44,0.049574644851986815,0.0749112043824346,0.19381865016425598,0.19381865016425598,0.0,0.0
2019-07-09,1.268940760489865,0.005738540951589766,0.03967511454709426,0.02934249150190141,0.03391292501672099,6.325541651862241e-05,42,0.0653834765461,0.07414983569861619,0.0632554165186224,0.0632554165186224,0.0,0.0
2019-07-10,1.2754670181602388,0.005143075132880481,0.1373932460314743,0.15085286215270366,0.058898348963733374,0.00020975121111643704,44,0.0,0.07926314403147501,0.20975121111643705,0.20975121111643705,0.0,0.0
2019-07-11,1.2777984458732612,0.0018279012156545704,0.02766207092481659,0.02521270231863714,0.02201142708117775,4.722412939981489e-05,43,0.008100012449818283,0.07777708141616745,0.04722412939981489,0.04722412939981489,0.0,0.0
2019-07-12,1.2866197277714861,0.006903500256017603,0.030757193698510973,0.02379730836446663,0.02681067907902178,5.0607987443488404e-05,44,0.018950470236763772,0.07757689811968717,0.050607987443488406,0.050607987443488406,0.0,0.0
2019-07-15,1.2904014544357219,0.0029392730288582136,0.0363940277300835,0.023921401456879397,0.029972739459266103,5.38941409161455e-05,46,1.1102230246251565e-16,0.07657561944519584,0.0538941409161455,0.0538941409161455,0.0,0.0
2019-07-16,1.2863952540133952,-0.003104615550885703,0.02618967691876045,0.009282545334822786,0.043096808502698,5.2379353837520794e-05,46,0.0,0.07576694238615203,0.05237935383752079,0.05237935383752079,0.0,0.0
2019-07-17,1.2807470856262517,-0.004390694360478897,0.029767660009886697,0.01775161298302161,0.034556550139972456,5.230816312299406e-05,47,0.00722715689677933,0.07415606181435373,0.052308163122994064,0.052308163122994064,0.0,0.0
2019-07-18,1.2854953802625912,0.003707441297059688,0.025691434377011133,0.013095775165552066,0.0363669251446718,4.946270031022386e-05,47,0.009120273897579523,0.08531881310995787,0.04946270031022386,0.04946270031022386,0.0,0.0
2019-07-19,1.272542141398161,-0.01007645695450432,0.03872158186834755,0.03187179905279716,0.04400183570904812,7.58736347618453e-05,47,0.00764288139089675,0.08661953654565122,0.07587363476184529,0.07587363476184529,0.0,0.0
2019-07-22,1.2780685821691795,0.004342835173180681,0.07113599683708394,0.0619362665306189,0.07272691876804431,0.00013466318529866322,45,0.0,0.08512286076132328,0.13466318529866322,0.13466318529866322,0.0,0.0
2019-07-23,1.284654665564519,0.005153153349690687,0.05553588050931461,0.052454896057692366,0.0395073334428203,9.196222950051265e-05,45,0.019109531518116563,0.08534836551574838,0.09196222950051265,0.09196222950051265,0.0,0.0
2019-07-24,1.299876978738932,0.011849342537298746,0.42053813376107263,0.4931859733165262,0.3391486743067832,0.0008323346476233094,47,0.010128408661992383,0.17477910625214185,0.8424630562853016,0.8323346476233093,0.010128408661992326,0.010128408661992326
2019-07-25,1.2884789183905119,-0.008768568514443409,0.15567175146717363,0.13480402781312345,0.1700507041636219,0.0003048547319767453,47,0.016703661897359168,0.15733547551012048,0.3215583938741045,0.3048547319767453,0.016703661897359185,0.016703661897359185
2019-07-26,1.296128175074607,0.00593665645197361,0.19626567944263767,0.16393568330867195,0.2119968347444435,0.00037593251805311553,48,0.0,0.130216434175328,0.3759325180531155,0.3759325180531155,0.0,0.0
2019-07-29,1.2955864135519726,-0.00041798452734287395,0.39360036870247656,0.5314826968722517,0.14280597887257007,0.0006742886757448217,49,0.11291206166013135,0.0899052458458291,0.6832839344808027,0.6742886757448218,0.008995258735980975,0.008995258735980975
2019-07-30,1.2891279408257241,-0.004984980282821794,0.43095494361666825,0.5501974262204866,0.1983196550576528,0.0007485170812781396,46,0.0,0.16440276851712599,0.7485170812781395,0.7485170812781395,0.0,0.0
2019-07-31,1.2814511969055926,-0.005954989940885391,0.4201420172989731,0.5350584721394596,0.1953716896344398,0.0007304301617738993,50,0.1098538728240469,0.08892520637903958,0.7304301617738993,0.7304301617738993,0.0,0.0
2019-08-01,1.2791526898752357,-0.0017936750427228754,0.15480422060996488,0.026917096328266867,0.2051219827062436,0.00023203907903451043,49,0.032456370658208056,0.0876702100271282,0.23203907903451043,0.23203907903451043,0.0,0.0
2019-08-02,1.2675029839432328,-0.009107361477806997,0.12307570239277256,0.12780359319199855,0.10277034480714647,0.000230573937999145,50,0.04832459377425036,0.08957628548537487,0.25439127253514787,0.230573937999145,0.02381733453600289,0.02381733453600289
2019-08-05,1.224938880891168,-0.03358106733575228,0.28199297154232217,0.30971925968073993,0.21057040277165048,0.0005202896624523905,44,0.006281476792794005,0.07603514887303509,0.5202896624523905,0.5202896624523905,0.0,0.0
2019-08-06,1.2531033286854119,0.022992533124390313,0.31466607637713884,0.42713735246117246,0.11600407029060535,0.0005431414227517778,49,0.09232769079084258,0.0753452894052625,0.5670189153049264,0.5431414227517778,0.02387749255314855,0.02387749255314855
2019-08-07,1.2568053168178202,0.002954256083807394,0.333551540152844,0.48232483477300936,0.13407354969601679,0.0006163983844690262,44,0.041294295734183195,0.12174535817809981,0.6389582619063251,0.6163983844690262,0.02255987743729898,0.02255987743729898
2019-08-08,1.290184739386427,0.026558944429931453,0.1855986451324812,0.2195959056253579,0.1387611832131373,0.0003583570888384953,44,0.05305172347745035,0.056935975941565464,0.37336895279538124,0.35835708883849526,0.015011863956886017,0.015011863956886017
2019-08-09,1.2796843018565744,-0.00813870851925147,0.2017234995308643,0.1810110523457557,0.17937091558765578,0.0003603819679334115,47,0.010402732003933934,0.0694566789932146,0.3707846999373454,0.3603819679334115,0.010402732003933947,0.010402732003933947
2019-08-12,1.262891872374742,-0.013122322011350662,0.05319613950139949,0.03356733932998152,0.0723510427001902,0.00010591838203017172,46,0.010066041659474445,0.06902215805766602,0.11598442368964612,0.10591838203017172,0.010066041659474398,0.010066041659474398
2019-08-13,1.2827759713574207,0.015744894252339048,0.0704086609277634,0.021109497894750237,0.09392377286535193,0.00011503327076010216,48,0.035692920720791776,0.07253411543067396,0.12547867823177844,0.11503327076010215,0.010445407471676282,0.010445407471676282
2019-08-14,1.2452606218895834,-0.02924544137519114,0.0813151821511896,0.07968251296783375,0.05729028228648657,0.00013697279525432034,48,0.011105618355589542,0.07142025328109461,0.14807841360990995,0.13697279525432032,0.011105618355589627,0.011105618355589627
2019-08-15,1.2488217133213144,0.002859715764823134,0.09211945774586357,0.08975947619030802,0.08340740693664757,0.0001731668831269556,50,0.0,0.0711808660776597,0.1731668831269556,0.1731668831269556,0.0,0.0
2019-08-16,1.2626636973381808,0.011084035350452659,0.09537234226000815,0.09201347815858682,0.038833647877015334,0.00013084712603560216,48,0.05989755848441414,0.051785045074014914,0.13084712603560217,0.13084712603560217,0.0,0.0
2019-08-19,1.2737278324570065,0.008762535219908552,0.05658908103693856,0.05549028362651263,0.03946724360243891,9.495752722895154e-05,47,0.077592259651865,0.05203965397279163,0.10560665726568148,0.09495752722895154,0.010649130036729954,0.010649130036729954
2019-08-20,1.2701096166996515,-0.0028406506202942605,0.08655794591102889,0.07106213100158333,0.04892778494127853,0.00011998991594286185,48,0.024677987360393505,0.057880351235146135,0.1342838825937229,0.11998991594286185,0.014293966650861047,0.014293966650861047
2019-08-21,1.2848984424454226,0.011643739683035781,0.023868584059342793,0.015372196516286254,0.020561389492383536,3.593358600866979e-05,49,0.012589491878208459,0.057636411264396906,0.04852307788687838,0.03593358600866979,0.01258949187820859,0.01258949187820859
2019-08-22,1.2833185822686115,-0.001229560348601777,0.02715395022269349,0.0,0.05114348359447123,5.114348359447124e-05,49,0.015768762662482838,0.05605751664539357,0.06532950859410784,0.05114348359447124,0.014186024999636594,0.014186024999636594
2019-08-23,1.25336841822188,-0.023338058421772723,0.11644362323098473,0.1317571791609302,0.09056749172404768,0.00022232467088497787,49,0.005579403757268064,0.11141314265680274,0.22790407464224602,0.22232467088497787,0.005579403757268155,0.005579403757268155
2019-08-26,1.2712656596337002,0.014279314167825019,0.19994302238642375,0.2579682505492747,0.13641910837535387,0.0003943873589246286,51,0.0,0.09840470773349817,0.39438735892462856,0.39438735892462856,0.0,0.0
2019-08-27,1.2732493078859914,0.0015603727177393445,0.16219277229456064,0.19611514125756313,0.10153264204857207,0.0002976477833061352,50,0.026737761282986106,0.05149761783771594,0.3093783376688671,0.29764778330613517,0.011730554362731876,0.011730554362731876
2019-08-28,1.2730427439668393,-0.0001622336787248102,0.0705566571166932,0.026242562301111657,0.09444562088933832,0.00012068818319044997,51,0.04716400333970838,0.07129233003141289,0.1325914519575508,0.12068818319044997,0.011903268767100825,0.011903268767100825
2019-08-29,1.2878268666432164,0.01161321781726632,0.1492097393099197,0.17797429628469078,0.09458368516962108,0.0002725579814543118,44,0.020748360815468048,0.06771703682634937,0.2798383452153592,0.2725579814543118,0.007280363761047404,0.007280363761047404
2019-08-30,1.2863502274685683,-0.0011466131146161684,0.14069594596825163,0.12048495877274358,0.15953736994309856,0.00028002232871584214,42,0.019396798573270146,0.1067130591072672,0.29941912728911224,0.28002232871584215,0.01939679857327007,0.01939679857327007
2019-09-03,1.2735804556316903,-0.009927134589160724,0.11239320285985689,0.16158070303557126,0.0556080152167408,0.00021718871825231209,44,0.02718471634673847,0.05481108825349414,0.22954985242512005,0.2171887182523121,0.012361134172807941,0.012361134172807941
2019-09-04,1.2872570650420745,0.01073870861468329,0.09727192296655332,0.0986548383842506,0.06899762748163554,0.00016765246586588614,47,0.0,0.0540473217103631,0.16765246586588614,0.16765246586588614,0.0,0.0
2019-09-05,1.3075467887271033,0.015761982774097794,0.04040018096704774,0.017662415285412056,0.04795317016771848,6.561558545313054e-05,48,0.015184776480964945,0.054080638330174305,0.07648441362815814,0.06561558545313054,0.010868828175027613,0.010868828175027613
2019-09-06,1.303473759750719,-0.003115015853734193,0.11470214037642483,0.11396825844085526,0.11514017287865147,0.00022910843131950675,48,0.014932885839108567,0.06916843478631977,0.24404131715861538,0.22910843131950676,0.014932885839108631,0.014932885839108631
2019-09-09,1.2943175407702088,-0.007024475108928452,0.11903638269714634,0.11671153235366817,0.05804210747793992,0.00017475363983160812,47,0.07835502109957893,0.06270791267872708,0.19091497625110881,0.1747536398316081,0.01616133641950072,0.01616133641950072
2019-09-10,1.282721260471785,-0.00895937815346548,0.07465371869942869,0.05726670510772919,0.08729569980772521,0.0001445624049154544,47,0.08379698270853042,0.05676235579166233,0.1558599164208251,0.14456240491545438,0.01129751150537072,0.01129751150537072
2019-09-11,1.292744250241295,0.00781384863444412,0.04136034382651053,0.02880714402083851,0.04477739040288933,7.358453442372785e-05,46,0.09227731730448985,0.05574142322751942,0.08067564609777221,0.07358453442372785,0.007091111674044364,0.007091111674044364
2019-09-12,1.2969904041336886,0.003284604740342978,0.1404265400864016,0.14682717864565725,0.05111020068309569,0.00019793737932875295,48,0.009041308899967904,0.07474162013396923,0.2069786882287209,0.19793737932875294,0.009041308899967947,0.009041308899967947
2019-09-13,1.2908717198238904,-0.004717601834444696,0.10594968925340077,0.12236703046613114,0.02357806826352364,0.00014594509872965477,47,0.07503711835834725,0.05090248364675556,0.1541943287528749,0.14594509872965478,0.008249230023220123,0.008249230023220123
2019-09-16,1.293771596450123,0.0022464483354149856,0.0587992405885402,0.057129209215935624,0.034433139532745925,9.156234874868155e-05,48,0.048825941573620635,0.05108694249001653,0.09820146188088663,0.09156234874868155,0.00663911313220508,0.00663911313220508
2019-09-17,1.304984604441951,0.008666914641343615,0.0738584293994407,0.064554065513002,0.060767308890838055,0.00012532137440384003,47,0.026004856620282957,0.06722985965917741,0.13223503725234428,0.12532137440384003,0.006913662848504237,0.006913662848504237
2019-09-18,1.3023058457663692,-0.0020527128568902375,0.09558562081121072,0.10217422943275901,0.07279808852104858,0.0001749723179538076,47,0.009854863766066035,0.0839138042917973,0.1848271817198735,0.17497231795380758,0.009854863766065909,0.009854863766065909
2019-09-19,1.3040561326992437,0.0013439906904852972,0.05993880764803904,0.06678061542850218,0.05299639820807878,0.00011977701363658096,47,0.009941059555608978,0.08022862957282073,0.1297180731921899,0.11977701363658096,0.009941059555608926,0.009941059555608926
2019-09-20,1.2977114488732466,-0.004865345644948782,0.01448944243510137,0.004357170666666829,0.021875496776006545,2.623266744267337e-05,48,0.007243183234577288,0.08045602100600524,0.033475850677250736,0.02623266744267337,0.007243183234577363,0.007243183234577363
2019-09-23,1.296409675319418,-0.0010031302066101366,0.041859950970460455,0.03899400169483197,0.04411164874032612,8.310565043515811e-05,50,0.006635602326733436,0.0792492473367892,0.08974125276189149,0.08310565043515811,0.006635602326733379,0.006635602326733379
2019-09-24,1.283319205817389,-0.010097479023213674,0.10988665250607205,0.14555267784551656,0.053858321354281535,0.00019941099919979811,50,0.027064257746054365,0.057109369434200204,0.21331784842654666,0.1994109991997981,0.01390684922674858,0.01390684922674858
2019-09-25,1.2931661814560653,0.007673052498582633,0.05356640491382059,0.0379789522857059,0.06715452114822693,0.00010513347343393283,45,0.028854686270864738,0.0789640759892615,0.11723200867176302,0.10513347343393283,0.012098535237830194,0.012098535237830194
2019-09-26,1.2927811052053526,-0.0002977778542577747,0.05448257619982272,0.06349460791731826,0.020520778369061236,8.40153862863795e-05,42,0.05381062227033595,0.07996374583991488,0.09631741282635659,0.0840153862863795,0.012302026539977086,0.012302026539977086
2019-09-27,1.2758197433562086,-0.013120057046664302,0.041922591069509435,0.026272628480582066,0.0164272951441069,4.269992362468897e-05,45,0.01337841981664123,0.08089869266940711,0.05307740693202927,0.04269992362468897,0.0103774833073403,0.0103774833073403
2019-09-30,1.2836820758125784,0.006162573119998127,0.05692228113895882,0.06974754350185293,0.0393306631751372,0.00010907820667699014,44,0.008528673333729642,0.07910449262103934,0.11760688001071969,0.10907820667699014,0.008528673333729543,0.008528673333729543
2019-10-01,1.2725367921359172,-0.008682277245015024,0.029387289111524183,0.014674373295799159,0.043867067231168275,5.8541440526967444e-05,43,0.008836004221261295,0.07763575790477588,0.06737744474822877,0.05854144052696744,0.008836004221261318,0.008836004221261318
